188900	-1.497370716653189E7
189000	-1.497698357979665E7
189100	-1.4978065457287895E7
189200	-1.4981334120277692E7
189300	-1.4977786503484938E7
189400	-1.497613154363566E7
189500	-1.4979108404468806E7
189600	-1.497751894064466E7
189700	-1.497999492361664E7
189800	-1.4978739536263004E7
189900	-1.4975639027814364E7
190000	-1.497427753570612E7
190100	-1.497230113071087E7
190200	-1.4978375550187899E7
190300	-1.497473343235738E7
190400	-1.4971064378152788E7
190500	-1.4974145370581463E7
190600	-1.4979444089838684E7
190700	-1.497733284646618E7
190800	-1.4977394589944378E7
190900	-1.4970927790700816E7
191000	-1.4974348293089293E7
191100	-1.4977661903881086E7
191200	-1.4973342697464008E7
191300	-1.4971684984749861E7
191400	-1.4975034152064482E7
191500	-1.497320219964642E7
191600	-1.4976945076926647E7
191700	-1.4968620828647012E7
191800	-1.4974378451608274E7
191900	-1.497272989067541E7
192000	-1.4975126707621865E7
192100	-1.4973422423802853E7
192200	-1.4971445245046906E7
192300	-1.4975946747689253E7
192400	-1.4977841777497387E7
192500	-1.497834131462147E7
192600	-1.498211599893582E7
192700	-1.4981032082620218E7
192800	-1.4979305897419706E7
192900	-1.4978972257290164E7
193000	-1.4972651312454216E7
193100	-1.497815394532858E7
193200	-1.4975775752477141E7
193300	-1.4977611631921606E7
193400	-1.497466098216064E7
193500	-1.4980607812255958E7
193600	-1.4974404921347175E7
193700	-1.4974368044766428E7
193800	-1.4975973113885997E7
193900	-1.4978521128943853E7
194000	-1.4981199617644282E7
194100	-1.4975414071253922E7
194200	-1.4975179406008147E7
194300	-1.4980107062662952E7
194400	-1.4978136072782947E7
194500	-1.497315461167421E7
194600	-1.4973688745187584E7
194700	-1.4975644646516236E7
194800	-1.4975929159839077E7
194900	-1.4975031720710626E7
195000	-1.498119302155319E7
195100	-1.4974378214512566E7
195200	-1.497603399366867E7
195300	-1.4979251162150929E7
195400	-1.4980257847093562E7
195500	-1.498232609495617E7
195600	-1.4976309581136819E7
195700	-1.497477999099016E7
195800	-1.4977263249375682E7
195900	-1.497844269200147E7
196000	-1.497590138809091E7
196100	-1.4975603841830876E7
196200	-1.4977600215757564E7
196300	-1.4976440246773519E7
196400	-1.4972316624854872E7
196500	-1.4972965257963073E7
196600	-1.4973812310907168E7
196700	-1.4976837852990057E7
196800	-1.4977553419117775E7
196900	-1.4978459585358689E7
197000	-1.4979257230225857E7
197100	-1.4980630746167496E7
197200	-1.4973627013432944E7
197300	-1.4976544781234806E7
197400	-1.4980764565099897E7
197500	-1.49760795687196E7
197600	-1.4979163973529667E7
197700	-1.4980580483718706E7
197800	-1.4976373275055345E7
197900	-1.4974131551524578E7
198000	-1.4978047438815938E7
198100	-1.4978263701855103E7
198200	-1.4973997002810542E7
198300	-1.4978345990064887E7
198400	-1.4978791148077685E7
198500	-1.497598569697648E7
198600	-1.4979728670172462E7
198700	-1.4979001064832192E7
198800	-1.4974305304278418E7
198900	-1.4978859533040075E7
199000	-1.4981371894287404E7
199100	-1.4982036953755908E7
199200	-1.4977596526887668E7
199300	-1.4974119479357354E7
199400	-1.4973017697997186E7
199500	-1.4976227211343093E7
199600	-1.4973430778226675E7
199700	-1.4976807229009422E7
199800	-1.4967813063109767E7
199900	-1.497015515774694E7
200000	-1.4971437360778509E7
200100	-1.4971602241837567E7
200200	-1.4973625493441764E7
200300	-1.4973642568944942E7
200400	-1.4975457121378401E7
200500	-1.4973087982736226E7
200600	-1.497855160195701E7
200700	-1.4974327512524541E7
200800	-1.4974700950740919E7
200900	-1.4975561702300955E7
201000	-1.4977379209288588E7
201100	-1.4978129487447413E7
201200	-1.497992564383188E7
201300	-1.497459423237688E7
201400	-1.4981732313839324E7
201500	-1.4976568985091789E7
201600	-1.4975018402169293E7
201700	-1.4976110491620151E7
201800	-1.497503340741761E7
201900	-1.4979152684441587E7
202000	-1.4973751607725712E7
202100	-1.4975193464961225E7
202200	-1.4974514492086783E7
202300	-1.497004915884265E7
202400	-1.4975613383951617E7
202500	-1.4974542354706367E7
202600	-1.4972892200093264E7
202700	-1.497448352903089E7
202800	-1.497458551438307E7
202900	-1.4973540234196E7
203000	-1.4975650339442305E7
203100	-1.497520982697697E7
203200	-1.4973427789097145E7
203300	-1.4974854111843742E7
203400	-1.4977270394312784E7
203500	-1.4973844105286583E7
203600	-1.497826847178795E7
203700	-1.4977847763759745E7
203800	-1.4980156603442533E7
203900	-1.4977967450425839E7
204000	-1.4977696754112244E7
204100	-1.4975965242202682E7
204200	-1.4975830793512475E7
204300	-1.4980623002876148E7
204400	-1.497622582357023E7
204500	-1.4978738736939758E7
204600	-1.4974091783043735E7
204700	-1.497777795582821E7
204800	-1.497392924907067E7
204900	-1.4970785644663725E7
205000	-1.4978211660079492E7
205100	-1.4975827159773361E7
205200	-1.4972545040042507E7
205300	-1.497126074690212E7
205400	-1.4972322964531835E7
205500	-1.49665624946552E7
205600	-1.4969149087043045E7
205700	-1.4970435939210737E7
205800	-1.4971855168876093E7
205900	-1.4974603586006584E7
206000	-1.4976339698489908E7
206100	-1.4969399612030946E7
206200	-1.4972080049784167E7
206300	-1.4973470354499845E7
206400	-1.4970978539113669E7
206500	-1.4972030119419161E7
206600	-1.4977146630824931E7
206700	-1.4973081259191474E7
206800	-1.4965967159332762E7
206900	-1.4964197666045368E7
207000	-1.4967450567851251E7
207100	-1.4966889346169397E7
207200	-1.4966950965829756E7
207300	-1.4966496194213508E7
207400	-1.4965130753299968E7
207500	-1.4968214576050512E7
207600	-1.497233006612198E7
207700	-1.4969171443500914E7
207800	-1.4970924105926517E7
207900	-1.4970456535352081E7
208000	-1.497101546015467E7
208100	-1.4968807267996218E7
208200	-1.4966848125024134E7
208300	-1.4972594322563173E7
208400	-1.4975057049111327E7
208500	-1.4974845361886242E7
208600	-1.4969282388942216E7
208700	-1.496840450316359E7
208800	-1.4968283534922274E7
208900	-1.4965031922697071E7
209000	-1.4967747891364586E7
209100	-1.496908965553585E7
209200	-1.4971863448121294E7
209300	-1.4963267943356074E7
209400	-1.4958486741647149E7
209500	-1.4963491988427887E7
209600	-1.4963221925183231E7
209700	-1.4959186940722566E7
209800	-1.4963161463899525E7
209900	-1.4960502101732112E7
210000	-1.496168254709542E7
210100	-1.4967571261104325E7
210200	-1.496286401428406E7
210300	-1.496646752662589E7
210400	-1.496894385040785E7
210500	-1.4965882620359061E7
210600	-1.4969954212453717E7
210700	-1.4971085859020192E7
210800	-1.4974123442787765E7
210900	-1.496604416202195E7
211000	-1.4965852444475964E7
211100	-1.496677207212858E7
211200	-1.4968926336091915E7
211300	-1.4969424309697665E7
211400	-1.4966232870819572E7
211500	-1.4969711485425835E7
211600	-1.4969649075552091E7
211700	-1.496933131244613E7
211800	-1.4969541419739658E7
211900	-1.4971311846906334E7
212000	-1.496804620219499E7
212100	-1.4970000312423576E7
212200	-1.4967881428319097E7
212300	-1.497110933183457E7
212400	-1.4968189739169817E7
212500	-1.4970295207438976E7
212600	-1.4970166987324731E7
212700	-1.4975515751371734E7
212800	-1.4967698582769519E7
212900	-1.4966308215473069E7
213000	-1.4972946016299086E7
213100	-1.497722388931741E7
213200	-1.4971949703439401E7
213300	-1.497303425486175E7
213400	-1.4967682644805197E7
213500	-1.4964517315804254E7
213600	-1.4968617863228578E7
213700	-1.4966761263315193E7
213800	-1.4964758675262228E7
213900	-1.4966414510116927E7
214000	-1.496753079636037E7
214100	-1.4965975771988513E7
214200	-1.496618100352499E7
214300	-1.4966357926603533E7
214400	-1.4961610317032352E7
214500	-1.4966789009724077E7
214600	-1.4967488317070834E7
214700	-1.4968884962997872E7
214800	-1.4973058400380012E7
214900	-1.49676266420815E7
215000	-1.4965169341835659E7
215100	-1.4966249090490414E7
215200	-1.4965599497559248E7
215300	-1.4969066114473129E7
215400	-1.496909463753832E7
215500	-1.4965681944276528E7
215600	-1.4966877069593973E7
215700	-1.4967525215169134E7
215800	-1.4968769552685404E7
215900	-1.4965872461164841E7
216000	-1.4966500784765443E7
216100	-1.4968781304491851E7
216200	-1.4968623271105086E7
216300	-1.497122653792461E7
216400	-1.4970391906606E7
216500	-1.4969108352891488E7
216600	-1.497185077711971E7
216700	-1.4966889217844786E7
216800	-1.4971067080380952E7
216900	-1.4971083177448325E7
217000	-1.4970033416228896E7
217100	-1.49735677355827E7
217200	-1.4972134920001319E7
217300	-1.4965205820474906E7
217400	-1.4963696289080886E7
217500	-1.4965431135894572E7
217600	-1.4964279752349043E7
217700	-1.4962534326666288E7
217800	-1.4968535504126688E7
217900	-1.4967940029270275E7
218000	-1.4968636868687112E7
218100	-1.4967300136580825E7
218200	-1.4963525988159692E7
218300	-1.496712143283477E7
218400	-1.4966653406379053E7
218500	-1.4965993650773488E7
218600	-1.4966262461594494E7
218700	-1.496334202927547E7
218800	-1.4963128926185235E7
218900	-1.496328476199955E7
219000	-1.4965802369726546E7
219100	-1.4969550626273038E7
219200	-1.4965655645671597E7
219300	-1.4966517246266218E7
219400	-1.496659746001054E7
219500	-1.497131847414024E7
219600	-1.4962054562663365E7
219700	-1.4964196056164348E7
219800	-1.4972077399665443E7
219900	-1.4969052260664703E7
220000	-1.4968176400547396E7
220100	-1.4964470118313799E7
220200	-1.4964187137096042E7
220300	-1.4967117384866169E7
220400	-1.4965537330437634E7
220500	-1.495942424844387E7
220600	-1.4963186052146165E7
220700	-1.4960616885246634E7
220800	-1.4963469065889345E7
220900	-1.4963593705298614E7
221000	-1.4960510195820995E7
221100	-1.4962025448694445E7
221200	-1.4967388168534853E7
221300	-1.4964819421418242E7
221400	-1.4962007732596578E7
221500	-1.4964023815822668E7
221600	-1.4968730630625717E7
221700	-1.4966806382600045E7
221800	-1.4966553702320077E7
221900	-1.4969786980892586E7
222000	-1.4961464633808648E7
222100	-1.4964929563390685E7
222200	-1.4964250894564552E7
222300	-1.4962891056876197E7
222400	-1.4961446892749814E7
222500	-1.496394569347705E7
222600	-1.496604371210159E7
222700	-1.496744251878735E7
222800	-1.496349371592927E7
222900	-1.4964661133717878E7
223000	-1.4967519161743062E7
223100	-1.4964493014548482E7
223200	-1.4968532579119736E7
223300	-1.4968075590323655E7
223400	-1.496863928543859E7
223500	-1.4971039247735992E7
223600	-1.4972095707006883E7
223700	-1.496572464207991E7
223800	-1.4966271389435759E7
223900	-1.496738473494898E7
224000	-1.4962828825497E7
224100	-1.4964836540777544E7
224200	-1.4965358791187735E7
224300	-1.497315202248255E7
224400	-1.4970570444280861E7
224500	-1.497114687546702E7
224600	-1.4971673492889984E7
224700	-1.4971695457247818E7
224800	-1.4967927837953694E7
224900	-1.4969444754688863E7
225000	-1.4964985451843778E7
225100	-1.4967329652966626E7
225200	-1.4970438584577883E7
225300	-1.4969673673333734E7
225400	-1.496731309992555E7
225500	-1.496703875300765E7
225600	-1.4965688361599043E7
225700	-1.4969343085412545E7
225800	-1.4966246969509939E7
225900	-1.4968184488276461E7
226000	-1.4968522051059494E7
226100	-1.4964167353676265E7
226200	-1.496456484908405E7
226300	-1.496773642989056E7
226400	-1.4966504822469216E7
226500	-1.4966118830180213E7
226600	-1.4965619536572214E7
226700	-1.496312427617105E7
226800	-1.4969620474612556E7
226900	-1.496551104685641E7
227000	-1.4967475355661577E7
227100	-1.4969267003914773E7
227200	-1.4971124933804264E7
227300	-1.4972796563023759E7
227400	-1.4971975283689363E7
227500	-1.4966900294294318E7
227600	-1.4974225027070442E7
227700	-1.4973423118800322E7
227800	-1.4969791479463479E7
227900	-1.4972202409505127E7
228000	-1.4971822778486367E7
228100	-1.4974244556062406E7
228200	-1.4973520844562262E7
228300	-1.4969950922426108E7
228400	-1.497128289391819E7
228500	-1.4971147500637032E7
228600	-1.4972172463955907E7
228700	-1.4973252809593469E7
228800	-1.4971088020902164E7
228900	-1.4971057763381334E7
229000	-1.49718251810797E7
229100	-1.4966281953153811E7
229200	-1.497039719382892E7
229300	-1.4969676001443535E7
229400	-1.4969411932379467E7
229500	-1.4969746970473457E7
229600	-1.4966267297845526E7
229700	-1.4967938134240879E7
229800	-1.4968886834938386E7
229900	-1.4966477243863113E7
230000	-1.4973040860068867E7
230100	-1.496719324949927E7
230200	-1.4967551022776077E7
230300	-1.4965972707894707E7
230400	-1.4967035041165853E7
230500	-1.497198126320129E7
230600	-1.4965668458410146E7
230700	-1.4972800154416699E7
230800	-1.497247241025381E7
230900	-1.4966995173972035E7
231000	-1.4970429131720852E7
231100	-1.4969647488880647E7
231200	-1.4967846591984106E7
231300	-1.4967891967895022E7
231400	-1.4965373731290275E7
231500	-1.496654790250451E7
231600	-1.4972108095176747E7
231700	-1.496987215866688E7
231800	-1.496893890953497E7
231900	-1.496740090276248E7
232000	-1.4966457345042774E7
232100	-1.4966755053525485E7
232200	-1.496376309051036E7
232300	-1.4966468995146455E7
232400	-1.4966542572348097E7
232500	-1.4969074733562352E7
232600	-1.4969851268385395E7
232700	-1.49628429894379E7
232800	-1.4967546112082273E7
232900	-1.4968058671496926E7
233000	-1.4965840341395797E7
233100	-1.4964829397269841E7
233200	-1.497011734191127E7
233300	-1.4967579848371021E7
233400	-1.4971011718174506E7
233500	-1.4968659059070444E7
233600	-1.4966770254725136E7
233700	-1.4964780901906433E7
233800	-1.4970786875312557E7
233900	-1.4969391788308341E7
234000	-1.4968998070654046E7
234100	-1.496760490390917E7
234200	-1.4967690979825648E7
234300	-1.4964484787398633E7
234400	-1.4963584336750302E7
234500	-1.4967170800508464E7
234600	-1.4967134808192875E7
234700	-1.4963346496063963E7
234800	-1.4966282057591667E7
234900	-1.4967032490361499E7
235000	-1.4967767527497863E7
235100	-1.4970047468925232E7
235200	-1.4964443957801268E7
235300	-1.4959355853929475E7
235400	-1.4965229805342717E7
235500	-1.4968777060553906E7
235600	-1.4962230047145527E7
235700	-1.4963738360996185E7
235800	-1.4961079308941225E7
235900	-1.4959278597247135E7
236000	-1.4961131466893673E7
236100	-1.4955996833578378E7
236200	-1.4960251784137426E7
236300	-1.4958704383615509E7
236400	-1.4965045434677044E7
236500	-1.4962756548417632E7
236600	-1.4962641507210212E7
236700	-1.496434469475689E7
236800	-1.4963909063637342E7
236900	-1.4965041884791547E7
237000	-1.4960380734987756E7
237100	-1.4966576080285117E7
237200	-1.4960729175324379E7
237300	-1.4968202365228023E7
237400	-1.49688943928751E7
237500	-1.4965947905852366E7
237600	-1.4962515992709223E7
237700	-1.4963231604983471E7
237800	-1.4965386686273895E7
237900	-1.4966921135905026E7
238000	-1.4964871529748738E7
238100	-1.4964372554346155E7
238200	-1.4968889296613155E7
238300	-1.4966808562718773E7
238400	-1.4968777006740486E7
238500	-1.4967915481073095E7
238600	-1.4966020717943594E7
238700	-1.496731475663843E7
238800	-1.496361317849047E7
238900	-1.496436046872573E7
239000	-1.4968773466193471E7
239100	-1.4965160854223222E7
239200	-1.4965623104326017E7
239300	-1.4964753991996927E7
239400	-1.496373916583057E7
239500	-1.4966109430128086E7
239600	-1.496266515533546E7
239700	-1.4966009950051716E7
239800	-1.4967509790523864E7
239900	-1.4968466627095984E7
240000	-1.4969500576473698E7
240100	-1.496573878632471E7
240200	-1.4970294705586573E7
240300	-1.4968636576169804E7
240400	-1.4969203813073514E7
240500	-1.496614380933756E7
240600	-1.4968688556924E7
240700	-1.4965897415455779E7
240800	-1.4963570024227805E7
240900	-1.4966126264554625E7
241000	-1.4969572450647602E7
241100	-1.4966691571159968E7
241200	-1.4966316864414772E7
241300	-1.4967584511529306E7
241400	-1.4969468319486087E7
241500	-1.4965577896275558E7
241600	-1.496729857273196E7
241700	-1.4965451807747263E7
241800	-1.497106600874748E7
241900	-1.496739624303961E7
242000	-1.4962087631253416E7
242100	-1.496138666247047E7
242200	-1.4963619860664891E7
242300	-1.4965167864273319E7
242400	-1.4965518674464203E7
242500	-1.4966837626830334E7
242600	-1.4964557157083789E7
242700	-1.4960970407214656E7
242800	-1.4962037763728095E7
242900	-1.496397284736407E7
243000	-1.4964481596609747E7
243100	-1.4961255364607982E7
243200	-1.4961425648865901E7
243300	-1.4957282940908352E7
243400	-1.496362246405661E7
243500	-1.4963630588045325E7
243600	-1.4961500714703618E7
243700	-1.4960677636593256E7
243800	-1.496684739206645E7
243900	-1.49654688369025E7
244000	-1.496355623561266E7
244100	-1.4963846569430826E7
244200	-1.4964882397792041E7
244300	-1.4965964609349743E7
244400	-1.4966160258165518E7
244500	-1.4965622732725276E7
244600	-1.4966813402127184E7
244700	-1.4967582899031367E7
244800	-1.4963159717919933E7
244900	-1.496238837822996E7
245000	-1.4965459250170073E7
245100	-1.4960961831115823E7
245200	-1.496383345961552E7
245300	-1.4959700489183767E7
245400	-1.4966935434201825E7
245500	-1.4962128604605682E7
245600	-1.496668282901905E7
245700	-1.4964667423073523E7
245800	-1.4960881123929208E7
245900	-1.49641235017991E7
246000	-1.4962705425479012E7
246100	-1.495998134715549E7
246200	-1.4964459963645168E7
246300	-1.4965527905164378E7
246400	-1.4962448605462182E7
246500	-1.4962942452579519E7
246600	-1.4962933031254483E7
246700	-1.4963631423410207E7
246800	-1.4961267437372878E7
246900	-1.496600071343793E7
247000	-1.496320476489963E7
247100	-1.4965955954359937E7
247200	-1.4968460414175464E7
247300	-1.4970282503723811E7
247400	-1.496591914444373E7
247500	-1.496651416554786E7
247600	-1.4969126867655382E7
247700	-1.4960612388489176E7
247800	-1.496624060949905E7
247900	-1.4963439981479075E7
248000	-1.4966576460804261E7
248100	-1.4968272853762476E7
248200	-1.4967900423921663E7
248300	-1.4964343744144613E7
248400	-1.496732696111519E7
248500	-1.4967294237133075E7
248600	-1.496919246230014E7
248700	-1.4965068819245474E7
248800	-1.4967988763757996E7
248900	-1.4968270632174449E7
249000	-1.4971106966474768E7
249100	-1.4972506775578963E7
249200	-1.4968733005118884E7
249300	-1.4975798395827366E7
249400	-1.4973289209680265E7
249500	-1.4970968427958043E7
249600	-1.4963938931443905E7
249700	-1.4967973814247686E7
249800	-1.4962368919970183E7
249900	-1.4958391959324462E7
250000	-1.4963933647740936E7
250100	-1.4962510069300797E7
250200	-1.496163527021688E7
250300	-1.4960480165398974E7
250400	-1.4960915367379958E7
250500	-1.4962793850269316E7
250600	-1.4963222093963904E7
250700	-1.4967247773085607E7
250800	-1.4962054197920352E7
250900	-1.4960016273619315E7
251000	-1.495744476992616E7
251100	-1.4960487351015095E7
251200	-1.4964693994271256E7
251300	-1.4966939316450974E7
251400	-1.4964990313832736E7
251500	-1.4968832643990753E7
251600	-1.497071144442413E7
251700	-1.4971227082163217E7
251800	-1.4968689900745098E7
251900	-1.4968315485095313E7
252000	-1.4967443672376161E7
252100	-1.4969559440848289E7
252200	-1.4965729597035265E7
252300	-1.4967022687111478E7
252400	-1.4964450516325241E7
252500	-1.496309936131392E7
252600	-1.4967122572200334E7
252700	-1.496525276528078E7
252800	-1.4963590034519207E7
252900	-1.4961788014561448E7
253000	-1.4968702524806065E7
253100	-1.4963337985504841E7
253200	-1.4968028756670175E7
253300	-1.4964685883126881E7
253400	-1.4965288756897092E7
253500	-1.4966210069929814E7
253600	-1.4963753310040232E7
253700	-1.496678291151506E7
253800	-1.497064481643522E7
253900	-1.4967503129776955E7
254000	-1.496495557566249E7
