71191,-1.4379e+07,463
71231,-1.4382e+07,463
71272,-1.4379e+07,463
71312,-1.4382e+07,463
71352,-1.4383e+07,464
71392,-1.4379e+07,464
71432,-1.4378e+07,464
71472,-1.4379e+07,464
71513,-1.4381e+07,464
71553,-1.4382e+07,464
71593,-1.4379e+07,464
71633,-1.4379e+07,464
71673,-1.438e+07,464
71714,-1.4386e+07,464
71754,-1.438e+07,464
71794,-1.438e+07,464
71834,-1.4379e+07,464
71874,-1.4381e+07,464
71914,-1.4379e+07,464
71955,-1.438e+07,464
71995,-1.4379e+07,464
72036,-1.438e+07,464
72076,-1.4382e+07,464
72117,-1.438e+07,464
72157,-1.4384e+07,465
72198,-1.4384e+07,465
72238,-1.438e+07,465
72279,-1.4381e+07,465
72319,-1.4382e+07,465
72360,-1.438e+07,465
72400,-1.438e+07,465
72441,-1.438e+07,465
72481,-1.4379e+07,465
72522,-1.438e+07,465
72562,-1.4379e+07,465
72603,-1.4379e+07,465
72644,-1.4376e+07,465
72684,-1.4376e+07,465
72725,-1.438e+07,465
72765,-1.4377e+07,465
72806,-1.438e+07,465
72847,-1.4376e+07,465
72887,-1.4375e+07,465
72928,-1.4377e+07,465
72968,-1.4376e+07,465
73009,-1.4375e+07,465
73049,-1.4374e+07,465
73090,-1.4375e+07,465
73131,-1.4375e+07,465
73171,-1.4378e+07,465
73212,-1.4376e+07,465
73252,-1.4377e+07,465
73293,-1.4377e+07,465
73333,-1.4374e+07,465
73374,-1.4375e+07,465
73414,-1.4375e+07,465
73455,-1.4374e+07,465
73495,-1.4376e+07,465
73536,-1.4377e+07,465
73576,-1.4373e+07,465
73617,-1.4374e+07,465
73657,-1.4378e+07,465
73698,-1.4378e+07,465
73738,-1.4378e+07,465
73779,-1.4376e+07,465
73820,-1.4376e+07,465
73860,-1.4375e+07,465
73900,-1.4378e+07,465
73941,-1.4376e+07,465
73981,-1.4375e+07,465
74022,-1.4376e+07,465
74062,-1.4374e+07,465
74103,-1.4374e+07,465
74143,-1.4379e+07,465
74184,-1.4377e+07,465
74224,-1.4378e+07,465
74265,-1.4377e+07,465
74305,-1.4375e+07,465
74346,-1.4375e+07,465
74387,-1.4376e+07,466
74427,-1.4373e+07,466
74467,-1.4375e+07,466
74508,-1.4374e+07,466
74548,-1.4376e+07,466
74589,-1.4374e+07,466
74630,-1.4372e+07,466
74671,-1.4375e+07,466
74712,-1.4375e+07,466
74753,-1.4375e+07,466
74794,-1.4375e+07,466
74835,-1.4375e+07,466
74875,-1.4374e+07,466
74916,-1.4374e+07,466
74957,-1.4377e+07,466
74998,-1.4376e+07,467
75039,-1.4376e+07,467
75080,-1.4375e+07,467
75121,-1.4375e+07,467
75161,-1.4376e+07,467
75202,-1.4374e+07,467
75243,-1.4376e+07,467
75284,-1.4371e+07,467
75325,-1.4373e+07,467
75366,-1.4372e+07,467
75407,-1.4372e+07,467
75448,-1.4375e+07,467
75489,-1.4371e+07,467
75530,-1.4372e+07,467
75571,-1.4373e+07,467
75612,-1.4373e+07,467
75653,-1.4373e+07,467
75694,-1.4372e+07,467
75735,-1.4373e+07,467
75776,-1.4373e+07,467
75817,-1.4374e+07,467
75858,-1.4376e+07,467
75899,-1.4373e+07,467
75940,-1.4375e+07,467
75981,-1.4376e+07,467
76023,-1.4376e+07,468
76064,-1.4376e+07,468
76105,-1.4375e+07,468
76146,-1.4374e+07,468
76188,-1.4373e+07,468
76229,-1.4371e+07,468
76270,-1.4373e+07,468
76311,-1.4372e+07,468
76352,-1.4373e+07,468
76393,-1.4373e+07,468
76434,-1.4373e+07,468
76475,-1.4374e+07,468
76515,-1.4375e+07,468
76556,-1.4375e+07,468
76597,-1.4375e+07,468
76638,-1.4374e+07,468
76679,-1.4376e+07,468
76720,-1.4373e+07,468
76761,-1.4374e+07,468
76802,-1.4374e+07,468
76843,-1.4373e+07,468
76884,-1.4374e+07,468
76925,-1.4375e+07,468
76966,-1.4374e+07,468
77008,-1.4374e+07,469
77049,-1.4373e+07,469
77090,-1.4373e+07,469
77131,-1.4371e+07,469
77172,-1.4371e+07,469
77213,-1.4372e+07,469
77254,-1.4372e+07,469
77295,-1.4372e+07,469
77336,-1.4371e+07,469
77377,-1.4372e+07,469
77418,-1.437e+07,469
77459,-1.4369e+07,469
77500,-1.4369e+07,469
77541,-1.437e+07,469
77582,-1.4371e+07,469
77623,-1.4369e+07,469
77664,-1.4368e+07,469
77705,-1.4369e+07,469
77746,-1.4371e+07,469
77787,-1.437e+07,469
77829,-1.4372e+07,469
77870,-1.4372e+07,469
77912,-1.4369e+07,470
77953,-1.4369e+07,470
77995,-1.437e+07,470
78036,-1.4371e+07,470
78078,-1.4372e+07,470
78119,-1.437e+07,470
78161,-1.4369e+07,470
78203,-1.4369e+07,470
78244,-1.437e+07,470
78286,-1.4371e+07,470
78327,-1.437e+07,471
78369,-1.4374e+07,471
78410,-1.4375e+07,471
78452,-1.4373e+07,471
78494,-1.4373e+07,471
78535,-1.437e+07,471
78577,-1.437e+07,471
78619,-1.4371e+07,471
78661,-1.437e+07,471
78702,-1.4369e+07,471
78744,-1.4368e+07,471
78786,-1.4369e+07,472
78828,-1.4368e+07,472
78870,-1.4366e+07,472
78912,-1.4368e+07,472
78954,-1.4366e+07,472
78997,-1.4367e+07,472
79039,-1.4368e+07,472
79081,-1.4369e+07,472
79123,-1.4369e+07,472
79165,-1.437e+07,473
79207,-1.4368e+07,473
79250,-1.437e+07,473
79292,-1.437e+07,473
79334,-1.4368e+07,473
79376,-1.4367e+07,473
79419,-1.437e+07,473
79461,-1.4371e+07,473
79503,-1.4366e+07,473
79545,-1.4369e+07,473
79587,-1.4369e+07,473
79629,-1.4368e+07,473
79671,-1.4367e+07,473
79712,-1.4369e+07,473
79754,-1.4369e+07,473
79797,-1.437e+07,473
79838,-1.437e+07,473
79881,-1.4369e+07,473
79923,-1.4368e+07,473
79965,-1.4367e+07,473
80007,-1.4368e+07,473
80049,-1.4367e+07,473
80092,-1.4367e+07,474
80134,-1.4369e+07,474
80176,-1.4367e+07,474
80218,-1.4368e+07,474
80260,-1.4368e+07,475
80302,-1.4367e+07,475
80344,-1.4368e+07,475
80386,-1.4368e+07,475
80428,-1.4367e+07,475
80470,-1.4368e+07,475
80513,-1.4368e+07,476
80555,-1.4366e+07,476
80597,-1.4365e+07,476
80639,-1.4366e+07,476
80682,-1.4365e+07,476
80724,-1.4367e+07,476
80766,-1.4364e+07,476
80808,-1.4365e+07,476
80851,-1.4364e+07,476
80893,-1.4364e+07,476
80935,-1.4366e+07,476
80978,-1.4364e+07,476
81020,-1.4364e+07,476
81062,-1.4365e+07,476
81104,-1.4363e+07,476
81147,-1.4369e+07,476
81189,-1.4366e+07,476
81231,-1.4366e+07,476
81273,-1.4365e+07,476
81315,-1.4366e+07,476
81357,-1.4365e+07,476
81400,-1.4362e+07,476
81442,-1.4363e+07,476
81484,-1.4363e+07,476
81526,-1.4365e+07,476
81568,-1.4365e+07,476
81611,-1.4366e+07,476
81653,-1.4365e+07,476
81695,-1.4366e+07,476
81737,-1.4364e+07,476
81780,-1.4365e+07,476
81822,-1.4363e+07,476
81864,-1.4368e+07,476
81905,-1.4366e+07,476
81948,-1.4367e+07,477
81990,-1.4365e+07,477
82032,-1.4364e+07,478
82075,-1.4363e+07,478
82118,-1.4362e+07,478
82161,-1.4363e+07,478
82204,-1.4363e+07,478
82246,-1.4363e+07,478
82289,-1.4364e+07,478
82332,-1.4363e+07,478
82375,-1.4362e+07,478
82417,-1.4364e+07,478
82460,-1.4364e+07,478
82503,-1.4364e+07,478
82545,-1.4365e+07,478
82588,-1.4363e+07,479
82631,-1.4365e+07,479
82674,-1.4365e+07,479
82717,-1.4367e+07,479
82760,-1.4365e+07,479
82803,-1.4365e+07,479
82846,-1.4365e+07,479
82889,-1.4365e+07,479
82931,-1.4364e+07,479
82974,-1.4365e+07,479
83016,-1.4365e+07,479
83058,-1.4365e+07,479
83101,-1.4366e+07,479
83143,-1.4366e+07,479
83186,-1.4366e+07,479
83228,-1.4368e+07,479
83271,-1.4365e+07,479
83314,-1.4364e+07,480
83356,-1.4365e+07,480
83398,-1.4365e+07,480
83441,-1.4364e+07,480
83484,-1.4364e+07,480
83526,-1.4364e+07,480
83569,-1.4364e+07,480
83612,-1.4363e+07,480
83655,-1.4362e+07,480
83697,-1.4362e+07,480
83739,-1.4363e+07,480
83782,-1.4362e+07,480
83825,-1.4363e+07,480
83868,-1.4362e+07,480
83910,-1.4365e+07,480
83953,-1.4364e+07,480
83995,-1.4363e+07,480
84038,-1.4363e+07,480
84080,-1.4364e+07,480
84123,-1.4362e+07,480
84166,-1.4361e+07,480
84208,-1.4362e+07,480
84250,-1.4363e+07,480
84293,-1.4361e+07,480
84336,-1.436e+07,480
84378,-1.436e+07,480
84421,-1.4357e+07,480
84463,-1.4358e+07,480
84506,-1.4358e+07,480
84548,-1.436e+07,480
84592,-1.436e+07,480
84635,-1.4358e+07,481
84678,-1.4357e+07,481
84721,-1.4357e+07,481
84764,-1.4358e+07,481
84807,-1.4357e+07,481
84850,-1.436e+07,481
84893,-1.4357e+07,481
84936,-1.4357e+07,481
84980,-1.4357e+07,481
85023,-1.4357e+07,481
85066,-1.4358e+07,481
85109,-1.4359e+07,481
85152,-1.4358e+07,481
85195,-1.4357e+07,481
85238,-1.4359e+07,481
85281,-1.4357e+07,481
85324,-1.4359e+07,481
85368,-1.436e+07,481
85411,-1.4358e+07,482
85454,-1.4357e+07,482
85496,-1.4359e+07,482
85539,-1.4358e+07,482
85583,-1.4356e+07,482
85626,-1.436e+07,482
85669,-1.436e+07,482
85712,-1.4359e+07,482
85755,-1.4358e+07,482
85799,-1.4359e+07,482
85842,-1.4356e+07,482
85885,-1.4356e+07,482
85928,-1.4356e+07,482
85971,-1.4358e+07,482
86014,-1.4358e+07,482
86057,-1.4358e+07,482
86100,-1.4357e+07,482
86143,-1.4357e+07,482
86186,-1.4359e+07,482
86230,-1.4359e+07,482
86272,-1.4358e+07,482
86316,-1.436e+07,482
86359,-1.4361e+07,482
86402,-1.436e+07,482
86446,-1.4362e+07,482
86489,-1.4359e+07,482
86532,-1.4358e+07,482
86575,-1.4359e+07,482
86619,-1.4358e+07,482
86662,-1.436e+07,482
86705,-1.4359e+07,482
86748,-1.4359e+07,482
86791,-1.4358e+07,482
86834,-1.4358e+07,482
86877,-1.4358e+07,482
86920,-1.4358e+07,482
86963,-1.4358e+07,482
87006,-1.4357e+07,482
87049,-1.4359e+07,482
87092,-1.4356e+07,482
87136,-1.4357e+07,482
