63965,-1.4437e+07,441
64002,-1.4437e+07,441
64039,-1.4438e+07,441
64076,-1.4436e+07,441
64099,-1.4436e+07,441
64136,-1.4436e+07,441
64173,-1.4435e+07,441
64210,-1.4435e+07,441
64247,-1.4436e+07,441
64284,-1.4435e+07,441
64321,-1.4437e+07,441
64358,-1.4436e+07,441
64395,-1.4435e+07,441
64433,-1.4436e+07,441
64470,-1.4436e+07,441
64507,-1.4433e+07,441
64544,-1.4436e+07,441
64581,-1.4434e+07,441
64618,-1.4436e+07,441
64655,-1.4434e+07,441
64693,-1.4435e+07,441
64730,-1.4437e+07,441
64767,-1.4435e+07,441
64804,-1.4437e+07,441
64841,-1.4436e+07,441
64878,-1.4434e+07,441
64915,-1.4434e+07,441
64952,-1.4436e+07,441
64989,-1.4439e+07,441
65026,-1.4436e+07,441
65063,-1.4437e+07,441
65100,-1.4436e+07,441
65137,-1.4437e+07,441
65174,-1.4435e+07,441
65211,-1.4435e+07,442
65248,-1.4437e+07,442
65285,-1.4435e+07,442
65323,-1.4436e+07,442
65360,-1.4441e+07,442
65397,-1.4437e+07,442
65434,-1.4436e+07,442
65471,-1.4436e+07,442
65508,-1.4435e+07,442
65545,-1.4435e+07,442
65583,-1.4436e+07,443
65620,-1.4438e+07,443
65657,-1.4436e+07,443
65694,-1.4436e+07,443
65731,-1.4433e+07,443
65769,-1.4436e+07,443
65806,-1.4439e+07,443
65843,-1.4435e+07,443
65880,-1.4435e+07,444
65918,-1.4436e+07,444
65955,-1.4434e+07,444
65992,-1.4436e+07,444
66030,-1.4436e+07,444
66067,-1.4435e+07,444
66105,-1.4437e+07,444
66142,-1.4434e+07,444
66179,-1.4436e+07,444
66217,-1.4436e+07,444
66254,-1.4436e+07,444
66291,-1.4437e+07,444
66328,-1.4433e+07,444
66366,-1.4435e+07,444
66403,-1.4434e+07,444
66441,-1.4434e+07,444
66478,-1.4436e+07,444
66515,-1.4434e+07,444
66553,-1.4433e+07,444
66590,-1.4431e+07,444
66628,-1.4433e+07,445
66665,-1.4434e+07,445
66703,-1.4431e+07,445
66740,-1.4432e+07,445
66777,-1.4435e+07,445
66815,-1.4432e+07,445
66852,-1.443e+07,445
66890,-1.443e+07,445
66928,-1.4431e+07,445
66965,-1.443e+07,445
67003,-1.4432e+07,445
67041,-1.4432e+07,445
67079,-1.443e+07,445
67117,-1.443e+07,445
67155,-1.443e+07,445
67192,-1.4432e+07,445
67231,-1.4431e+07,445
67269,-1.4432e+07,445
67307,-1.443e+07,446
67344,-1.4434e+07,446
67382,-1.4433e+07,446
67420,-1.4434e+07,446
67458,-1.4434e+07,446
67496,-1.4434e+07,446
67534,-1.4433e+07,446
67572,-1.4433e+07,446
67610,-1.4431e+07,446
67648,-1.4431e+07,446
67685,-1.4431e+07,446
67723,-1.4431e+07,446
67760,-1.443e+07,446
67798,-1.4431e+07,446
67836,-1.443e+07,446
67873,-1.4432e+07,446
67911,-1.4431e+07,446
67949,-1.4431e+07,447
67986,-1.4432e+07,447
68024,-1.4431e+07,447
68061,-1.4432e+07,447
68099,-1.4431e+07,447
68137,-1.4431e+07,447
68175,-1.443e+07,447
68213,-1.443e+07,447
68250,-1.4431e+07,447
68288,-1.4432e+07,447
68326,-1.443e+07,447
68364,-1.443e+07,447
68402,-1.4432e+07,447
68440,-1.443e+07,447
68478,-1.4429e+07,447
68516,-1.4432e+07,447
68555,-1.4432e+07,447
68593,-1.4434e+07,447
68631,-1.4432e+07,447
68670,-1.4433e+07,447
68708,-1.4431e+07,448
68746,-1.4431e+07,448
68785,-1.4432e+07,448
68823,-1.443e+07,448
68861,-1.4433e+07,448
68899,-1.4429e+07,448
68937,-1.443e+07,448
68975,-1.443e+07,448
69014,-1.4432e+07,448
69052,-1.4431e+07,448
69090,-1.443e+07,448
69128,-1.443e+07,448
69166,-1.4431e+07,448
69203,-1.4433e+07,448
69241,-1.4431e+07,448
69279,-1.4432e+07,448
69316,-1.4431e+07,448
69354,-1.443e+07,448
69392,-1.443e+07,448
69429,-1.443e+07,448
69467,-1.4432e+07,448
69505,-1.4431e+07,448
69542,-1.4429e+07,448
69580,-1.4429e+07,448
69618,-1.4429e+07,448
69656,-1.4433e+07,449
69694,-1.4431e+07,449
69732,-1.4432e+07,449
69770,-1.4431e+07,449
69807,-1.4431e+07,449
69845,-1.443e+07,449
69883,-1.443e+07,449
69921,-1.4432e+07,449
69960,-1.4432e+07,449
69998,-1.4432e+07,449
70037,-1.4431e+07,449
70075,-1.4432e+07,449
70113,-1.4431e+07,449
70152,-1.443e+07,451
70191,-1.4429e+07,451
70230,-1.4431e+07,451
70269,-1.4429e+07,451
70308,-1.4428e+07,451
70346,-1.4432e+07,451
70385,-1.4428e+07,451
70424,-1.4427e+07,451
70463,-1.4428e+07,451
70502,-1.4429e+07,451
70540,-1.4431e+07,451
70579,-1.4429e+07,452
70618,-1.4431e+07,452
70657,-1.4429e+07,452
70696,-1.4429e+07,452
70735,-1.443e+07,452
70774,-1.4428e+07,453
70813,-1.4431e+07,453
70852,-1.4429e+07,453
70891,-1.4427e+07,453
70930,-1.443e+07,454
70969,-1.4427e+07,454
71008,-1.4428e+07,454
71047,-1.4429e+07,454
71086,-1.4426e+07,454
71125,-1.4429e+07,454
71164,-1.4429e+07,454
71203,-1.4428e+07,454
71243,-1.4432e+07,454
71282,-1.4429e+07,454
71321,-1.4426e+07,454
71360,-1.4426e+07,454
71399,-1.4427e+07,454
71438,-1.4427e+07,454
71477,-1.4427e+07,454
71516,-1.4426e+07,454
71556,-1.4427e+07,455
71595,-1.4427e+07,455
71634,-1.4427e+07,455
71673,-1.4427e+07,455
71711,-1.4427e+07,455
71750,-1.4425e+07,455
71790,-1.4425e+07,455
71828,-1.4428e+07,455
71868,-1.4427e+07,455
71907,-1.4426e+07,455
71946,-1.4425e+07,455
71985,-1.4426e+07,455
72024,-1.4424e+07,455
72063,-1.4425e+07,455
72102,-1.4426e+07,455
72140,-1.4427e+07,455
72180,-1.4424e+07,455
72219,-1.4424e+07,455
72257,-1.4425e+07,456
72296,-1.4426e+07,456
72334,-1.4427e+07,456
72372,-1.4427e+07,456
72411,-1.4424e+07,456
72450,-1.4426e+07,456
72488,-1.4424e+07,456
72527,-1.4423e+07,456
72565,-1.4423e+07,456
72604,-1.4423e+07,456
72643,-1.4423e+07,456
72681,-1.4424e+07,456
72720,-1.4425e+07,456
72759,-1.4423e+07,456
72797,-1.4423e+07,456
72836,-1.4424e+07,456
72874,-1.4423e+07,456
72913,-1.4424e+07,456
72951,-1.4423e+07,456
72989,-1.4425e+07,456
73028,-1.4425e+07,456
73067,-1.4425e+07,456
73106,-1.4423e+07,456
73145,-1.4426e+07,456
73184,-1.4426e+07,456
73223,-1.4423e+07,456
73261,-1.4422e+07,456
73300,-1.4422e+07,456
73339,-1.4427e+07,456
73378,-1.4424e+07,456
73417,-1.4426e+07,456
73456,-1.4425e+07,456
73495,-1.4425e+07,456
73534,-1.4424e+07,456
73573,-1.4426e+07,456
73611,-1.4424e+07,456
73651,-1.4424e+07,456
73690,-1.4424e+07,456
73729,-1.4423e+07,456
73767,-1.4423e+07,456
73806,-1.4424e+07,456
73845,-1.4423e+07,456
73883,-1.4424e+07,456
73922,-1.4425e+07,456
73961,-1.4423e+07,456
74000,-1.4424e+07,456
74038,-1.4422e+07,456
74077,-1.4425e+07,456
74115,-1.4425e+07,456
74154,-1.4422e+07,456
74192,-1.4425e+07,456
74231,-1.4425e+07,456
74269,-1.4425e+07,456
74308,-1.4427e+07,456
74347,-1.4428e+07,456
74385,-1.4424e+07,456
74424,-1.4425e+07,456
74462,-1.4425e+07,456
74501,-1.4424e+07,456
74540,-1.4424e+07,456
74579,-1.4426e+07,456
74617,-1.4426e+07,456
74656,-1.4424e+07,456
74695,-1.4424e+07,456
74734,-1.4423e+07,456
74773,-1.4423e+07,456
74812,-1.4422e+07,456
74851,-1.4422e+07,456
74890,-1.4424e+07,456
74929,-1.4425e+07,456
74968,-1.4422e+07,456
75007,-1.4423e+07,457
75047,-1.4422e+07,457
75086,-1.4423e+07,457
75125,-1.4422e+07,457
75164,-1.4422e+07,457
75203,-1.4423e+07,457
75241,-1.4425e+07,457
75280,-1.4423e+07,457
75319,-1.4425e+07,457
75357,-1.4422e+07,457
75396,-1.4421e+07,457
75435,-1.4424e+07,457
75473,-1.4422e+07,457
75512,-1.442e+07,457
75551,-1.442e+07,457
75590,-1.4424e+07,457
75645,-1.4422e+07,457
75683,-1.4421e+07,457
75722,-1.4423e+07,457
75760,-1.4421e+07,457
75799,-1.442e+07,457
75837,-1.4424e+07,457
75876,-1.4424e+07,457
75914,-1.4424e+07,457
75953,-1.4425e+07,457
75991,-1.4425e+07,457
76030,-1.4424e+07,457
76068,-1.4427e+07,457
76107,-1.4426e+07,457
76146,-1.4424e+07,457
76185,-1.4427e+07,457
76224,-1.4426e+07,457
76263,-1.4428e+07,457
76302,-1.4424e+07,457
76341,-1.4423e+07,457
76381,-1.4425e+07,457
76420,-1.4423e+07,457
76459,-1.4424e+07,457
76498,-1.4423e+07,457
76538,-1.4423e+07,457
76577,-1.4421e+07,457
76616,-1.4422e+07,458
76656,-1.4421e+07,458
76696,-1.4422e+07,459
76735,-1.442e+07,460
76775,-1.442e+07,460
76814,-1.4421e+07,460
76854,-1.4421e+07,460
76893,-1.4422e+07,460
76932,-1.4424e+07,460
76971,-1.4422e+07,460
77011,-1.4424e+07,460
77050,-1.4423e+07,460
77089,-1.4423e+07,460
77129,-1.4421e+07,460
77168,-1.4424e+07,460
77208,-1.4421e+07,460
77247,-1.4424e+07,460
77287,-1.4421e+07,460
77326,-1.4421e+07,460
77366,-1.4419e+07,461
77405,-1.4418e+07,461
77445,-1.442e+07,461
77484,-1.4421e+07,461
77524,-1.4422e+07,461
77563,-1.4419e+07,461
77603,-1.4423e+07,461
77642,-1.442e+07,461
77682,-1.4418e+07,461
77721,-1.442e+07,461
77761,-1.4419e+07,461
77800,-1.4418e+07,461
77839,-1.4418e+07,461
77878,-1.4419e+07,461
77918,-1.4419e+07,461
77957,-1.4418e+07,461
77996,-1.4419e+07,461
78035,-1.4418e+07,461
78074,-1.4418e+07,461
78114,-1.442e+07,461
78153,-1.4419e+07,461
78193,-1.4417e+07,461
78232,-1.4419e+07,461
78271,-1.4417e+07,461
78311,-1.4415e+07,461
78351,-1.4417e+07,462
78390,-1.4417e+07,462
78429,-1.4417e+07,462
78468,-1.4415e+07,462
78507,-1.4413e+07,462
78547,-1.4417e+07,462
78587,-1.4416e+07,462
78626,-1.4417e+07,462
78666,-1.4416e+07,462
78705,-1.4417e+07,462
78745,-1.4417e+07,462
78785,-1.4416e+07,462
78825,-1.4416e+07,463
78864,-1.4416e+07,463
78904,-1.4414e+07,463
78944,-1.4416e+07,463
78983,-1.4417e+07,463
79023,-1.4416e+07,463
79062,-1.4416e+07,463
79102,-1.4417e+07,463
79141,-1.4413e+07,463
79181,-1.4413e+07,463
79221,-1.4415e+07,463
79260,-1.4416e+07,463
79300,-1.4414e+07,463
79339,-1.4415e+07,463
79379,-1.4415e+07,463
79418,-1.4412e+07,463
79458,-1.4415e+07,463
79498,-1.4416e+07,463
79537,-1.4417e+07,463
79577,-1.4414e+07,463
79617,-1.4412e+07,463
79657,-1.4417e+07,463
79696,-1.4418e+07,463
79736,-1.4417e+07,463
79776,-1.4417e+07,463
79815,-1.4417e+07,463
79855,-1.4414e+07,463
79895,-1.4416e+07,463
79935,-1.4416e+07,463
79975,-1.4414e+07,463
80015,-1.4416e+07,463
80054,-1.4416e+07,463
80094,-1.4414e+07,463
80133,-1.4415e+07,463
80173,-1.4417e+07,463
80212,-1.4416e+07,463
80252,-1.4414e+07,463
80291,-1.4417e+07,463
80331,-1.4415e+07,463
80371,-1.4416e+07,463
80411,-1.4416e+07,463
80451,-1.4416e+07,463
80491,-1.4414e+07,463
80531,-1.4413e+07,464
80571,-1.4412e+07,464
80611,-1.4415e+07,464
80651,-1.4416e+07,464
80691,-1.4417e+07,464
80731,-1.4415e+07,464
80771,-1.4414e+07,464
80811,-1.4414e+07,464
80850,-1.4415e+07,464
80891,-1.4416e+07,464
80930,-1.4415e+07,464
80970,-1.4412e+07,464
81010,-1.4414e+07,464
81049,-1.4413e+07,464
81090,-1.4413e+07,465
81130,-1.4414e+07,465
81171,-1.4414e+07,465
81211,-1.4411e+07,465
81251,-1.4413e+07,465
81291,-1.4412e+07,465
81331,-1.4412e+07,465
81371,-1.4412e+07,465
81411,-1.4412e+07,465
81450,-1.4414e+07,465
81490,-1.4413e+07,465
81530,-1.4412e+07,465
81571,-1.4413e+07,466
81611,-1.4413e+07,466
81652,-1.4414e+07,466
81691,-1.4413e+07,466
81731,-1.4413e+07,466
81771,-1.4412e+07,466
81811,-1.4412e+07,466
81851,-1.4414e+07,466
81891,-1.4412e+07,466
81931,-1.4412e+07,466
81971,-1.4412e+07,467
82010,-1.4413e+07,467
82050,-1.441e+07,467
82089,-1.4411e+07,467
82129,-1.4412e+07,467
82169,-1.4415e+07,467
82209,-1.4412e+07,467
82249,-1.4412e+07,467
82288,-1.4412e+07,467
82328,-1.441e+07,467
82368,-1.4413e+07,467
82407,-1.4412e+07,467
82447,-1.4411e+07,467
82487,-1.4412e+07,468
82527,-1.441e+07,468
82567,-1.4412e+07,468
82607,-1.4413e+07,468
82648,-1.4415e+07,468
82688,-1.4412e+07,468
82729,-1.4411e+07,468
82769,-1.4412e+07,468
82809,-1.4412e+07,468
82849,-1.4413e+07,468
82890,-1.4412e+07,468
82930,-1.4412e+07,468
82970,-1.4408e+07,468
83011,-1.4412e+07,468
83051,-1.441e+07,468
83091,-1.4412e+07,468
83131,-1.4412e+07,468
83171,-1.4411e+07,468
83211,-1.4412e+07,468
83252,-1.4413e+07,468
83292,-1.4413e+07,468
83333,-1.441e+07,468
83373,-1.4412e+07,468
83413,-1.4412e+07,468
83453,-1.4411e+07,468
83493,-1.441e+07,468
83533,-1.441e+07,468
83573,-1.4409e+07,468
83613,-1.4411e+07,468
83653,-1.441e+07,468
83693,-1.441e+07,468
83733,-1.4409e+07,468
83773,-1.441e+07,468
83814,-1.441e+07,468
83854,-1.4409e+07,468
83895,-1.441e+07,468
83936,-1.4408e+07,468
83977,-1.4409e+07,468
84018,-1.441e+07,468
84058,-1.441e+07,468
84099,-1.441e+07,468
84140,-1.4409e+07,468
84181,-1.441e+07,468
84221,-1.4408e+07,468
84263,-1.4407e+07,468
84303,-1.4407e+07,468
84344,-1.4407e+07,468
84385,-1.4408e+07,468
84426,-1.4408e+07,468
84467,-1.441e+07,468
84508,-1.441e+07,468
84549,-1.4408e+07,468
84590,-1.4407e+07,468
84631,-1.4406e+07,468
84672,-1.4407e+07,468
84712,-1.4407e+07,468
84753,-1.4409e+07,468
84794,-1.441e+07,468
84835,-1.4411e+07,468
84876,-1.4409e+07,468
84918,-1.441e+07,468
84958,-1.441e+07,468
84999,-1.441e+07,468
85039,-1.441e+07,469
85080,-1.441e+07,469
85120,-1.4407e+07,469
85161,-1.4409e+07,469
85201,-1.441e+07,469
85242,-1.4408e+07,469
85283,-1.4409e+07,469
85323,-1.441e+07,469
85364,-1.4409e+07,469
85405,-1.4409e+07,469
85446,-1.441e+07,469
85487,-1.441e+07,469
85528,-1.441e+07,469
85569,-1.4406e+07,469
85610,-1.4409e+07,469
85651,-1.4409e+07,469
85691,-1.4407e+07,469
85732,-1.4408e+07,469
85772,-1.4406e+07,469
85812,-1.4408e+07,469
85853,-1.441e+07,470
85893,-1.4411e+07,470
85933,-1.441e+07,470
85974,-1.4409e+07,470
86015,-1.4411e+07,471
86056,-1.4411e+07,471
86097,-1.4412e+07,471
86137,-1.4412e+07,471
86178,-1.4411e+07,471
86219,-1.4411e+07,471
86259,-1.4412e+07,471
86300,-1.4411e+07,471
86340,-1.4411e+07,471
86381,-1.441e+07,471
86422,-1.441e+07,471
86462,-1.441e+07,471
86503,-1.4409e+07,471
