189100	-1.497433847720214E7
189200	-1.4971899248517672E7
189300	-1.497131541126194E7
189400	-1.4969742896439439E7
189500	-1.4971319425496802E7
189600	-1.4967493354856914E7
189700	-1.4974326281511793E7
189800	-1.497306344534313E7
189900	-1.49711963968573E7
190000	-1.4973013266824963E7
190100	-1.4972554013783472E7
190200	-1.4973372384818168E7
190300	-1.4969679391810816E7
190400	-1.4968667522818172E7
190500	-1.4971492791239424E7
190600	-1.4975824192745361E7
190700	-1.4970821504916864E7
190800	-1.4975317997370105E7
190900	-1.4972449390538517E7
191000	-1.4967089081548452E7
191100	-1.4968007045993764E7
191200	-1.4965096808195086E7
191300	-1.4965667423624363E7
191400	-1.496701884851462E7
191500	-1.4966239009773385E7
191600	-1.49703853443452E7
191700	-1.496756154334679E7
191800	-1.4968686863999637E7
191900	-1.4967528549400553E7
192000	-1.4968816052796694E7
192100	-1.4965332002435835E7
192200	-1.496389560437376E7
192300	-1.4968697692309434E7
192400	-1.4970372719381692E7
192500	-1.496320623160088E7
192600	-1.4968368970351055E7
192700	-1.4971057554894831E7
192800	-1.496843334413652E7
192900	-1.4972547444600768E7
193000	-1.4970743933617568E7
193100	-1.4970330570934273E7
193200	-1.4974889629641285E7
193300	-1.4966680636582816E7
193400	-1.4973291999364438E7
193500	-1.4971602448886774E7
193600	-1.4975946541518753E7
193700	-1.4969237378902094E7
193800	-1.4972393202489221E7
193900	-1.4969367700892737E7
194000	-1.4967713479377447E7
194100	-1.4971534793378117E7
194200	-1.4970713206818998E7
194300	-1.4970356110524947E7
194400	-1.497055158202441E7
194500	-1.4970744379372604E7
194600	-1.4971595995391946E7
194700	-1.497061868883028E7
194800	-1.4964545812342081E7
194900	-1.4968344907419408E7
195000	-1.4970234273509545E7
195100	-1.4969908805193739E7
195200	-1.497114245816557E7
195300	-1.4971776745636074E7
195400	-1.4969178395944059E7
195500	-1.4971207277632091E7
195600	-1.4972323640177542E7
195700	-1.4971302563223453E7
195800	-1.4968950118390651E7
195900	-1.4976447031526797E7
196000	-1.496987789693541E7
196100	-1.4972507106717907E7
196200	-1.4974272714692732E7
196300	-1.4972077164858568E7
196400	-1.4972534994879456E7
196500	-1.4975807888721108E7
196600	-1.4974679193724489E7
196700	-1.4974131657654144E7
196800	-1.4972683909453679E7
196900	-1.4969716659175912E7
197000	-1.497228926997252E7
197100	-1.4970635795760626E7
197200	-1.496505910560465E7
197300	-1.4967749930151634E7
197400	-1.4970129315580241E7
197500	-1.4966567008386116E7
197600	-1.497115755005738E7
197700	-1.496224202471038E7
197800	-1.497061453867923E7
197900	-1.4966461638553124E7
198000	-1.4970045351494715E7
198100	-1.4968139900435144E7
198200	-1.4968724932435274E7
198300	-1.4971557768472798E7
198400	-1.4965562680436604E7
198500	-1.4967308891664471E7
198600	-1.497094424640356E7
198700	-1.4969168732218454E7
198800	-1.4970041729024576E7
198900	-1.4967784426350566E7
199000	-1.497182150087178E7
199100	-1.496728893949898E7
199200	-1.4970093279176619E7
199300	-1.4967210959075537E7
199400	-1.497114383107121E7
199500	-1.4970682847419113E7
199600	-1.4967402405601189E7
199700	-1.4964945601322688E7
199800	-1.4968286974690152E7
199900	-1.4972790797875524E7
200000	-1.496869626818052E7
200100	-1.497245740563272E7
200200	-1.497058354813359E7
200300	-1.4974410565023325E7
200400	-1.4964941631693356E7
200500	-1.4968851790042186E7
200600	-1.497055734061186E7
200700	-1.4972434030767472E7
200800	-1.4971180081210218E7
200900	-1.4967786615628738E7
201000	-1.4969066047491416E7
201100	-1.496725603541799E7
201200	-1.4965203379622256E7
201300	-1.4968723421501782E7
201400	-1.4969166308947973E7
201500	-1.4969064346098857E7
201600	-1.4966620742084369E7
201700	-1.4965018476735722E7
201800	-1.4968492481892433E7
201900	-1.4965895447817096E7
202000	-1.4969853347436529E7
202100	-1.496667061608402E7
202200	-1.4966317116785116E7
202300	-1.496505663577502E7
202400	-1.4965697040680235E7
202500	-1.496487190012006E7
202600	-1.4967485740192508E7
202700	-1.4971456836281747E7
202800	-1.496456330752452E7
202900	-1.4969395206429347E7
203000	-1.4967309730574373E7
203100	-1.4971181097295621E7
203200	-1.4972150383173086E7
203300	-1.4969990393724613E7
203400	-1.4966160627294803E7
203500	-1.4966719564037222E7
203600	-1.4968147680004988E7
203700	-1.4967594009172548E7
203800	-1.4965940658946218E7
203900	-1.4966167707837021E7
204000	-1.4963789499953812E7
204100	-1.4967340399369257E7
204200	-1.4967040997743072E7
204300	-1.496323703065289E7
204400	-1.496643289193228E7
204500	-1.4964182980495589E7
204600	-1.4959911418653423E7
204700	-1.4968983369958645E7
204800	-1.4964973293000767E7
204900	-1.4957944698581988E7
205000	-1.4961622954762228E7
205100	-1.4968573595042082E7
205200	-1.4967185817456286E7
205300	-1.4965431638740364E7
205400	-1.4963020664004654E7
205500	-1.4967307103864884E7
205600	-1.4970101208500672E7
205700	-1.4969519390795013E7
205800	-1.496951095437562E7
205900	-1.4968117244736401E7
206000	-1.4961113718538713E7
206100	-1.4960825115914376E7
206200	-1.4963381054490123E7
206300	-1.4965307298360996E7
206400	-1.4961931948452948E7
206500	-1.4969151622485591E7
206600	-1.496510911947824E7
206700	-1.4965212604268232E7
206800	-1.497059515379297E7
206900	-1.4970382595831854E7
207000	-1.496423717131675E7
207100	-1.4962213710462635E7
207200	-1.4963122254981777E7
207300	-1.4969993773996674E7
207400	-1.496707199441927E7
207500	-1.4966969971639965E7
207600	-1.4968406726417674E7
207700	-1.4965717881299762E7
207800	-1.4963946219375936E7
207900	-1.4969621338908294E7
208000	-1.4970488423029497E7
208100	-1.4969338354682643E7
208200	-1.4969708495855458E7
208300	-1.4968222582221929E7
208400	-1.4967977767669039E7
208500	-1.4970565921262015E7
208600	-1.4970723204989435E7
208700	-1.4971286424928566E7
208800	-1.4972643691978585E7
208900	-1.496806930253253E7
209000	-1.49702447625192E7
209100	-1.4968255699990574E7
209200	-1.4966018711013518E7
209300	-1.4965179013487386E7
209400	-1.4965565735400237E7
209500	-1.4965840803987507E7
209600	-1.4965580356740568E7
209700	-1.4963767150318393E7
209800	-1.4964536089951765E7
209900	-1.4963864661868518E7
210000	-1.4964954849523803E7
210100	-1.4966304342250854E7
210200	-1.4963632256811276E7
210300	-1.4960482266293058E7
210400	-1.4961796432350602E7
210500	-1.496082732068279E7
210600	-1.4966289000039738E7
210700	-1.4963723255657E7
210800	-1.4963219210749602E7
210900	-1.4964050635189826E7
211000	-1.4967187664318435E7
211100	-1.4966219388639074E7
211200	-1.49710309120656E7
211300	-1.4966480299156325E7
211400	-1.4963659760947356E7
211500	-1.4968972226513933E7
211600	-1.49652342636284E7
211700	-1.4965505293990517E7
211800	-1.4966923754980272E7
211900	-1.4964025323695889E7
212000	-1.4965156802146977E7
212100	-1.4966392420549339E7
212200	-1.4966383775961976E7
212300	-1.497114375126214E7
212400	-1.4972285602006799E7
212500	-1.4967069146449989E7
212600	-1.4967801214578275E7
212700	-1.4963407889549602E7
212800	-1.4968420606116423E7
212900	-1.4965432341332464E7
213000	-1.4967325019169979E7
213100	-1.4965957724500107E7
213200	-1.4969545520547887E7
213300	-1.4960445015211917E7
213400	-1.4971634861571027E7
213500	-1.4965249348531537E7
213600	-1.4962268697182778E7
213700	-1.4969926425082387E7
213800	-1.4967415429488808E7
213900	-1.496663202232923E7
214000	-1.496782519364982E7
214100	-1.4967994403360479E7
214200	-1.496408802514836E7
214300	-1.4965811578560788E7
214400	-1.4964156977110496E7
214500	-1.4964178541463925E7
214600	-1.496039888623916E7
214700	-1.4965318992866624E7
214800	-1.4966461950246142E7
214900	-1.496596315567662E7
215000	-1.4965699259627828E7
215100	-1.4963878221679904E7
215200	-1.4966986505579192E7
215300	-1.4969103597977828E7
215400	-1.4968410928092724E7
215500	-1.4966859100937983E7
215600	-1.4971039965165304E7
215700	-1.4963711823804187E7
215800	-1.4963663556803903E7
215900	-1.496138106866766E7
216000	-1.4965707215941748E7
216100	-1.4967657487622352E7
216200	-1.4966686084817525E7
216300	-1.4961946724905534E7
216400	-1.4963048041101476E7
216500	-1.4966390585533144E7
216600	-1.4966070281386642E7
216700	-1.4972857427674167E7
216800	-1.4965098066053594E7
216900	-1.4968594013379825E7
217000	-1.4961937529799227E7
217100	-1.496435414636596E7
217200	-1.496391284050235E7
217300	-1.4963361830978315E7
217400	-1.496308458059365E7
217500	-1.4969902820134168E7
217600	-1.4961888804461746E7
217700	-1.496265846912529E7
217800	-1.4964554630954301E7
217900	-1.4964298715047942E7
218000	-1.4964405398384325E7
218100	-1.4966273466892293E7
218200	-1.4967588674680006E7
218300	-1.4967665911846172E7
218400	-1.4962860915377462E7
218500	-1.496815291012202E7
218600	-1.4969118707539812E7
218700	-1.4965270890384175E7
218800	-1.4965756810054883E7
218900	-1.4966495698773576E7
219000	-1.4968526130653998E7
219100	-1.4968581562006988E7
219200	-1.496669236166762E7
219300	-1.4967406331129199E7
219400	-1.4964791062106695E7
219500	-1.4965055784769656E7
219600	-1.4967619845679797E7
219700	-1.4969301331415566E7
219800	-1.4966377972805766E7
219900	-1.496542645675905E7
220000	-1.4966310749447765E7
220100	-1.4965770434591467E7
220200	-1.4966974117861213E7
220300	-1.496710776007291E7
220400	-1.4970584114259796E7
220500	-1.4969220645090098E7
220600	-1.4967464712888077E7
220700	-1.4965667889643257E7
220800	-1.4971054496965777E7
220900	-1.4971869147183824E7
221000	-1.4972029709997712E7
221100	-1.4971772768869E7
221200	-1.4971137232162712E7
221300	-1.4967266533194253E7
221400	-1.4967096995893385E7
221500	-1.4964677126886507E7
221600	-1.4968392448716765E7
221700	-1.4968465841172593E7
221800	-1.4965018521182884E7
221900	-1.496384927608513E7
222000	-1.4964747028388863E7
222100	-1.496800461123658E7
222200	-1.496964978388445E7
222300	-1.49621329780971E7
222400	-1.496496585981651E7
222500	-1.4965049243679859E7
222600	-1.496889629895924E7
222700	-1.4969410988168294E7
222800	-1.4971188817119353E7
222900	-1.4971765557098417E7
223000	-1.4964875356943471E7
223100	-1.497125292133152E7
223200	-1.4965152784124335E7
223300	-1.4976135946450232E7
223400	-1.4974117617978146E7
223500	-1.4968356979293441E7
223600	-1.4964251170758914E7
223700	-1.4968952212217147E7
223800	-1.4964915730270121E7
223900	-1.4968369204553792E7
224000	-1.4964878258317746E7
224100	-1.4962585376919849E7
224200	-1.4963697959455919E7
224300	-1.4960699406183671E7
224400	-1.4962627213126091E7
224500	-1.4960791513757821E7
224600	-1.4967626016802194E7
224700	-1.4962872578648116E7
224800	-1.4963174686335694E7
224900	-1.496274682591754E7
225000	-1.495935445247736E7
225100	-1.4965013459806804E7
225200	-1.4961380565599578E7
225300	-1.4963083525158048E7
225400	-1.4963140216099653E7
225500	-1.496641834518619E7
225600	-1.496680816644061E7
225700	-1.4961307231123462E7
225800	-1.4964899443887122E7
225900	-1.4963105957794024E7
226000	-1.4963703802592043E7
226100	-1.4965354012576777E7
226200	-1.4960511990922814E7
226300	-1.4963824594638253E7
226400	-1.4963475278090812E7
226500	-1.4963804000688441E7
226600	-1.4964829479951376E7
226700	-1.496356998556715E7
226800	-1.496843254564739E7
226900	-1.4967997057378503E7
227000	-1.4969546103070484E7
227100	-1.496645290726409E7
227200	-1.4967486278000565E7
227300	-1.4970329451116052E7
227400	-1.4964076340440068E7
227500	-1.4961182619933456E7
227600	-1.4963431996046508E7
227700	-1.4958925645546205E7
227800	-1.496509893727722E7
227900	-1.496763291140236E7
228000	-1.4962243575543335E7
228100	-1.4968440585990533E7
228200	-1.4968286914125962E7
228300	-1.496442549772897E7
228400	-1.4964359083423907E7
228500	-1.4965732607672853E7
228600	-1.4965220592528773E7
228700	-1.4966188322570525E7
228800	-1.4969424631987521E7
228900	-1.4966645684904711E7
229000	-1.4971496341214526E7
229100	-1.496828310896071E7
229200	-1.497013379436371E7
229300	-1.4970409997339336E7
229400	-1.4971512200906191E7
229500	-1.4970362786094284E7
229600	-1.4973168982855223E7
229700	-1.4974216557910902E7
229800	-1.4968833247800045E7
229900	-1.4972339204182593E7
230000	-1.4968732997813862E7
230100	-1.4969853191671817E7
230200	-1.4964694097645033E7
230300	-1.4966388390190057E7
230400	-1.496639846565552E7
230500	-1.4965826762694582E7
230600	-1.4970777995501699E7
230700	-1.4962561487416418E7
230800	-1.496772998232037E7
230900	-1.49683837079208E7
231000	-1.4964389578672191E7
231100	-1.4966412937524384E7
231200	-1.496626004977833E7
231300	-1.496719705448593E7
231400	-1.4964601515054116E7
231500	-1.496707829054957E7
231600	-1.4971655573434083E7
231700	-1.496567600572833E7
231800	-1.4970400360851161E7
231900	-1.496758449371847E7
232000	-1.4966372765232248E7
232100	-1.4966137570778754E7
232200	-1.4963306412507463E7
232300	-1.4963213802552491E7
232400	-1.4960721653329002E7
232500	-1.496965371376413E7
232600	-1.4967004443965951E7
232700	-1.4965005705276247E7
232800	-1.4967337729519488E7
232900	-1.4965756078094617E7
233000	-1.4962224005898502E7
233100	-1.4965533290959679E7
233200	-1.4967171148022395E7
233300	-1.4967758028228754E7
233400	-1.4965978280552695E7
233500	-1.4965528445789265E7
233600	-1.4966296496472947E7
233700	-1.4966304049351808E7
233800	-1.4964680074932987E7
233900	-1.4968005870623354E7
234000	-1.4966735229350146E7
234100	-1.4968294287343405E7
234200	-1.496327568587157E7
234300	-1.4966310347837204E7
234400	-1.496810472400448E7
234500	-1.496659596232315E7
234600	-1.49641789199401E7
234700	-1.4965816166946488E7
234800	-1.4970459567059875E7
234900	-1.4969794144484157E7
235000	-1.4968700222414505E7
235100	-1.4971993370627861E7
235200	-1.496550124809022E7
235300	-1.4970754940073857E7
235400	-1.4961728807671802E7
235500	-1.4970119158712536E7
235600	-1.4968841340521092E7
235700	-1.4969786678017586E7
235800	-1.4969187873515185E7
235900	-1.4971898795555146E7
236000	-1.4968876899693212E7
236100	-1.496638742618998E7
236200	-1.4966108520387452E7
236300	-1.4962984280059077E7
236400	-1.4964942347213252E7
236500	-1.4967197110473461E7
236600	-1.496341319161855E7
236700	-1.496773787979202E7
236800	-1.4968151673874749E7
236900	-1.496676549618617E7
237000	-1.496157499842278E7
237100	-1.4961132627672976E7
237200	-1.4962152251598205E7
237300	-1.4961756029348606E7
237400	-1.4969028498614449E7
237500	-1.4968359336903488E7
237600	-1.4969651850062123E7
237700	-1.4967021563828345E7
237800	-1.4967552892054824E7
237900	-1.4965676982750228E7
238000	-1.4968295693312543E7
238100	-1.4972145328830076E7
238200	-1.4968066344715325E7
238300	-1.496966553559361E7
238400	-1.4968845073321115E7
238500	-1.4971270494894598E7
238600	-1.4969646012588605E7
238700	-1.4966936711175928E7
238800	-1.4968988539835481E7
238900	-1.4966228440128315E7
239000	-1.4967856189864384E7
239100	-1.4966192703668928E7
239200	-1.4965535920812055E7
239300	-1.496453563807796E7
239400	-1.4967805931442663E7
239500	-1.4969455436137838E7
239600	-1.497090092501259E7
239700	-1.4969175025967147E7
239800	-1.4976613330249934E7
239900	-1.4973705678915136E7
240000	-1.4969708885513218E7
240100	-1.4971214643293392E7
240200	-1.4970839860070288E7
240300	-1.4970975582937358E7
240400	-1.4968659361487621E7
240500	-1.4967039552677916E7
240600	-1.4968054944619803E7
240700	-1.4968049050352931E7
240800	-1.496952005227531E7
240900	-1.4960429575765368E7
241000	-1.4963043146286823E7
241100	-1.4968546533130176E7
241200	-1.4961213747497754E7
241300	-1.4960267007116057E7
241400	-1.4958950962669028E7
241500	-1.4957191814574882E7
241600	-1.4959432344406974E7
241700	-1.496069741228105E7
241800	-1.496504072889866E7
241900	-1.4961439504259152E7
242000	-1.4961503106338724E7
242100	-1.4966136123858295E7
242200	-1.4964902523161422E7
242300	-1.4958391313089082E7
242400	-1.4957668239083566E7
242500	-1.496112928454994E7
242600	-1.4964772616904851E7
242700	-1.4960292349766938E7
242800	-1.496111429610755E7
242900	-1.4963880845138824E7
243000	-1.4962689523907583E7
243100	-1.496382513532431E7
243200	-1.4960874483813293E7
243300	-1.4960141954618508E7
243400	-1.4959360362673428E7
243500	-1.4959862111917239E7
243600	-1.4961349231832847E7
243700	-1.495823096868207E7
243800	-1.495670443047217E7
243900	-1.4960387634953897E7
244000	-1.4965198706846202E7
244100	-1.4964570040045584E7
244200	-1.4958566379493399E7
244300	-1.4958644346559137E7
244400	-1.4959304954182556E7
244500	-1.495999989526537E7
244600	-1.4960171436230805E7
244700	-1.4963466072861569E7
244800	-1.4962796234590087E7
244900	-1.4965525778958322E7
245000	-1.4966045923070587E7
245100	-1.4960306761227954E7
245200	-1.4963349584905613E7
245300	-1.4961126589625962E7
245400	-1.4962272078681776E7
245500	-1.4960985620118834E7
245600	-1.496021820413784E7
245700	-1.4959259890071258E7
245800	-1.496332944564296E7
245900	-1.4957718182056211E7
246000	-1.496333010100452E7
246100	-1.496282056191373E7
246200	-1.4961223771405136E7
246300	-1.4960507054110859E7
246400	-1.496489184016954E7
246500	-1.4960433513002964E7
246600	-1.4960654078121943E7
246700	-1.4964332864492262E7
246800	-1.4962168337206535E7
246900	-1.4963790199029887E7
247000	-1.495900616902733E7
247100	-1.4961786380523013E7
247200	-1.4965050256384129E7
247300	-1.4962750053607851E7
247400	-1.496811620511722E7
247500	-1.4961219711406264E7
247600	-1.496407170917603E7
247700	-1.4966757050204327E7
247800	-1.4963381412078682E7
247900	-1.4960798264296127E7
248000	-1.4963127476528803E7
248100	-1.4961898716196721E7
248200	-1.4965459898031782E7
248300	-1.4966337082754718E7
248400	-1.4968206411758762E7
248500	-1.4968459321949959E7
248600	-1.4963345708346032E7
248700	-1.4960738254184833E7
248800	-1.496163395107537E7
248900	-1.4960567299501667E7
249000	-1.4962219500205874E7
249100	-1.496285868853636E7
249200	-1.4964909291209238E7
249300	-1.4964093792160666E7
249400	-1.4964159770530973E7
249500	-1.4963607990586363E7
249600	-1.4963283544800453E7
249700	-1.4964307312072378E7
249800	-1.49650992890968E7
249900	-1.4965868392504454E7
250000	-1.4968972495450018E7
250100	-1.4963778367187189E7
250200	-1.4962959947202343E7
250300	-1.4965020860273883E7
250400	-1.4965138182022043E7
250500	-1.4963451108196788E7
250600	-1.4960149233914217E7
250700	-1.4964709329966504E7
250800	-1.4962722773425337E7
250900	-1.4959416844300997E7
251000	-1.4957561575486371E7
251100	-1.4958267757389974E7
251200	-1.496056555405424E7
251300	-1.496040389899131E7
251400	-1.4971366056967672E7
251500	-1.4964403040651185E7
251600	-1.4965698186741777E7
251700	-1.4967518948507102E7
251800	-1.4962999606830066E7
251900	-1.496373311358444E7
252000	-1.4963567358030282E7
252100	-1.4964216366469119E7
252200	-1.496371766762865E7
252300	-1.4963656319412915E7
252400	-1.4959795458394302E7
252500	-1.4964051518718E7
252600	-1.4961272950241897E7
252700	-1.4959071309472518E7
252800	-1.4958701520080896E7
252900	-1.4959515786667813E7
253000	-1.496574614689153E7
253100	-1.4957115680041857E7
253200	-1.4963838641135745E7
253300	-1.4961472430859396E7
253400	-1.4960677836652877E7
253500	-1.496328429220956E7
253600	-1.4967740330412645E7
253700	-1.49646511976874E7
253800	-1.4960791405324679E7
253900	-1.495989928822226E7
254000	-1.4959019038306592E7
254100	-1.496152694695694E7
254200	-1.4964200876265492E7
254300	-1.4968195663490972E7
254400	-1.4967619538035326E7
254500	-1.4961193556113796E7
254600	-1.4964508289213639E7
254700	-1.4965597055013068E7
254800	-1.4968498827550815E7
254900	-1.49698699819324E7
255000	-1.4968476642021894E7
255100	-1.4967237663523676E7
255200	-1.496193582667265E7
255300	-1.4969490421619326E7
255400	-1.496596793588059E7
255500	-1.4965857613129213E7
255600	-1.496500886367555E7
255700	-1.4967622686415765E7
255800	-1.4970295452638319E7
255900	-1.4966098542714015E7
256000	-1.4969622687888138E7
